0.00855527,1.07298,1.56297
0.945045,1.24039,1.22276
1.9258,0.998542,0.924935
2.7086,0.577949,0.44907
0.257601,2.0604,1.81333
0.740702,2.96736,2.01921
1.32612,3.75895,2.26315
10.2699,0.357123,1.36009
9.87852,10.6297,0.763992
8.9751,10.2462,0.337004
10.2813,1.56054,2.08475
10.013,2.03576,2.9509
9.44568,2.4738,3.64608
5.86561,3.82544,4.30063
6.78972,3.56087,4.7314
7.76023,3.20422,4.67892
8.48093,2.8432,5.29725
6.56623,3.94537,3.49614
7.29889,4.04607,2.72585
7.39998,4.41238,1.793
5.98173,4.72676,4.82458
6.27838,5.6024,5.28303
6.4727,6.45032,5.83037
5.15859,4.01177,3.54742
4.20801,4.2268,3.17706
3.14363,4.29709,3.31135
