0.639263,3.27981,10.1796
10.6618,3.0936,9.95182
9.63875,2.90172,9.66568
8.81059,2.50639,9.19968
1.04501,2.35057,9.84943
1.19112,1.34394,9.97448
0.853329,0.377143,10.0769
1.43833,3.76987,10.5744
2.16596,4.28307,0.0614079
2.34693,4.87534,0.897228
1.02866,3.99971,9.57157
1.21311,4.31844,8.62848
1.43066,4.63857,7.68483
8.73359,7.03867,1.98288
7.90051,6.56617,1.51855
7.00271,6.65926,0.946051
6.22458,6.87357,0.279358
8.64773,7.98033,2.44015
8.29119,8.72711,3.03072
7.71922,9.22152,3.71375
9.57571,6.5866,2.27208
10.5466,6.40996,2.64075
0.454189,6.90332,2.71647
8.03381,6.72129,2.7042
7.61703,6.16113,3.43599
7.3315,5.76465,4.35048
