10.9826,1.27941,1.88774
10.951,0.234874,2.06836
0.364282,10.2769,2.16573
0.801912,9.60755,2.85008
0.190532,0.681701,1.08405
0.628784,1.14681,0.28742
1.56674,1.34673,10.8961
10.0292,0.959459,1.59501
9.26608,0.289154,1.24533
8.7269,10.944,0.414752
10.4051,2.14017,1.91558
9.96305,3.02224,2.27381
9.25489,3.76333,1.94017
6.48054,4.23493,3.78273
6.68179,3.2164,3.67904
6.93617,2.18751,3.82071
6.8909,1.14151,3.88006
7.34756,4.49255,3.19272
8.25711,4.70243,2.75281
9.26094,5.00149,2.45919
6.49339,3.89116,4.77512
6.87436,3.21182,5.47443
6.85141,2.22103,5.63333
5.51503,4.36152,4.17706
4.95682,3.90071,4.90765
4.41368,3.137,5.30562
