2.24936,3.16397,1.60764
2.64562,2.61737,2.41957
3.00864,2.38126,3.37774
3.06129,2.56731,4.36925
2.33664,3.87879,2.36166
1.84586,4.60169,2.95372
1.32183,4.85317,3.86642
2.03701,2.31016,0.978211
1.57863,1.39174,0.899291
1.34812,0.373634,1.02988
1.36848,2.71101,1.831
0.382742,2.55825,2.09428
10.408,2.31227,2.3422
6.69274,2.2781,3.1632
6.45386,1.70095,2.36131
6.20025,1.35387,1.41678
5.86346,1.26805,0.447487
6.03018,2.99549,3.59957
5.34236,3.72226,3.94755
4.77452,4.60145,4.16216
7.45413,2.34211,2.46735
8.32631,2.05017,2.02202
8.89917,1.94258,1.15033
6.32754,1.88823,4.0449
6.09766,1.01972,4.56779
5.59323,0.47768,5.25225
