2.5286,3.93662,10.1799
1.74508,3.83383,9.47846
0.838062,3.86408,8.94149
0.0722083,3.38463,8.45708
2.61557,4.9648,10.026
2.50086,5.87527,9.57086
1.87828,6.67364,9.37947
2.26083,3.727,0.187097
1.50586,3.97062,0.840828
0.806811,4.35115,1.51371
2.45082,2.92966,10.2897
1.82916,2.15699,10.1437
0.970062,1.63254,10.3521
7.5213,8.87553,0.588992
7.83238,9.77969,1.04349
7.84972,10.7468,1.36248
7.62148,0.332577,2.20904
8.40105,8.94103,0.00809263
9.22912,9.43004,10.6465
9.55479,10.3257,10.2509
6.99438,9.67496,0.252892
6.81229,10.3532,10.4844
6.87827,10.6247,9.49812
7.85679,8.11526,1.25074
7.53823,7.29297,1.82548
7.11359,6.60289,2.47467
