0.514366,1.37818,1.31452
0.0201452,1.45634,2.28225
10.4322,1.37908,3.12314
9.92211,1.39872,4.04776
1.23655,1.32658,0.59424
1.9255,1.52294,10.8589
2.4874,2.20195,10.2989
0.862786,0.401221,1.20769
0.889362,10.351,1.42083
1.11108,9.36971,1.70255
0.179508,2.33717,1.26411
10.8819,3.2277,0.932907
10.7677,4.16985,0.513809
6.8563,3.01254,5.18253
7.4396,2.27243,4.80235
8.14589,2.03153,4.12474
8.6934,1.60773,3.38196
7.61848,3.69191,5.01841
8.45366,3.98731,4.56367
9.42604,4.39953,4.41066
6.43867,3.6623,5.89616
5.9635,4.2032,6.63836
5.55887,4.62469,7.50698
6.39685,3.00828,4.25738
5.91463,2.86887,3.33413
5.44224,2.60814,2.46668
