1.62322,0.909372,1.5358
2.30419,1.59668,1.08358
2.97183,1.93095,0.355631
3.73127,2.55168,0.0164646
1.194,1.84411,1.45858
0.932903,2.79279,1.12988
0.819063,3.79199,0.847763
0.65292,0.789633,1.13595
10.694,0.514523,0.995076
9.72131,0.267494,0.7685
1.51513,0.0748557,2.17432
1.79058,10.2275,2.68317
2.21457,9.7799,3.54763
5.982,5.13971,4.3896
6.41106,4.95644,3.44479
7.19049,5.16078,2.75455
7.85562,5.27685,1.9719
5.92162,6.16623,4.31222
5.68504,7.17435,4.22628
5.71744,8.2272,4.36725
5.01168,5.44031,4.58069
3.97881,5.6006,4.77862
2.99214,5.81823,5.04636
6.12559,4.2203,4.76851
6.49717,3.25814,5.01296
6.83763,2.28563,5.29517
