1.78087,3.97754,1.82531
1.99197,3.84611,2.84502
2.61355,3.47588,3.56542
3.35814,3.18684,4.27093
2.36932,4.74927,2.18244
2.30027,5.54821,2.82366
2.45767,5.58427,3.83821
1.91473,3.08002,1.30431
2.28523,2.18837,0.930801
2.008,1.26343,0.557
1.47851,4.2835,0.86884
1.35513,4.62114,10.8974
1.32978,4.49378,9.88321
6.72617,3.90423,3.77262
6.73128,3.85952,2.72055
6.2696,4.14219,1.83767
5.55838,4.48701,1.13177
6.24451,4.69311,3.36223
5.99194,5.66885,3.01209
5.93052,6.72048,3.19994
6.92186,4.77793,4.30236
7.11327,5.8268,4.12558
7.12218,6.8755,3.93049
6.08012,3.42644,4.44502
5.42002,2.64864,4.34342
4.526,2.16503,4.59346
