1.66232,4.38878,9.99815
0.951125,4.03188,10.6584
0.109693,3.44055,10.7663
10.5157,2.65284,0.095041
2.19041,3.97209,9.21614
2.79317,3.54443,8.45713
3.37885,2.87479,7.88291
2.11043,4.68635,10.8983
2.53092,4.55882,0.843811
2.96204,4.52766,1.81512
1.34068,4.68319,9.0431
1.019,4.27604,8.10725
0.647312,3.53395,7.40976
7.95428,6.32468,2.66781
7.41223,6.54922,1.82788
6.66851,6.59553,1.07475
6.09818,6.50217,0.201881
8.34828,7.29558,2.61851
8.57764,8.22534,2.26704
8.77544,9.00598,1.64311
8.71878,5.94668,2.10116
9.7075,5.97134,1.85945
10.6944,6.26486,1.73832
7.82812,6.50366,3.69827
7.93138,7.12674,4.51003
7.38988,7.6502,5.2116
