1.77341,2.27885,10.4454
1.34627,3.23798,10.5714
0.499477,3.80328,10.4595
10.5974,4.31068,10.6672
2.59446,2.03608,9.85014
3.5571,1.98341,9.46915
4.56085,1.60871,9.40729
1.55297,1.76855,0.339691
1.41282,1.72614,1.38151
1.26884,2.24761,2.2807
1.89761,2.94692,9.64451
1.88355,3.78301,9.03943
1.70474,4.6074,8.41398
7.39963,6.14022,1.62253
6.48365,6.2955,2.03941
5.64656,6.94957,2.02632
5.1271,7.8267,1.75227
8.29779,6.6164,1.66682
9.08921,7.2589,1.7565
9.37093,8.23948,1.57796
7.94233,5.49206,1.02726
8.80179,5.14381,0.537192
9.70885,4.65727,0.501108
7.52905,5.70295,2.54557
8.11497,5.54885,3.38874
8.24334,5.13924,4.31668
