0.315386,1.81684,1.77402
1.02279,2.1965,2.38369
1.66561,2.6935,2.97201
2.6789,2.55918,2.94296
0.896728,1.2791,1.10207
1.26146,0.479164,0.431688
2.00951,10.8869,0.026216
0.353064,0.795405,1.96672
0.983039,0.0358662,1.6908
1.80261,10.4632,1.38558
10.704,1.94977,2.62836
10.4217,2.60432,3.38967
9.8451,3.38206,3.81924
5.89519,3.56627,3.587
6.32288,2.62455,3.50565
6.92024,1.86158,3.28183
7.06983,0.859791,3.47979
6.86827,3.8327,3.68855
7.87965,3.80211,3.95741
8.73699,3.28645,3.66678
5.78702,3.06965,4.51215
5.56686,3.06381,5.51024
5.8697,3.87215,6.04745
4.94162,3.16415,3.31443
4.40602,2.56836,2.64973
3.71268,2.23327,2.0063
