0.654785,2.17574,1.61503
1.59053,1.83421,1.82994
2.4852,1.28199,1.88948
3.2874,0.618234,1.97858
0.445824,2.89878,0.892986
0.638523,3.00858,10.8635
0.438779,3.50482,9.95598
0.267337,1.20642,1.5816
10.8808,0.262768,1.39553
0.0337136,10.3555,0.920478
10.8804,2.3129,2.3032
10.262,2.0122,3.08132
9.69278,1.65109,3.86125
6.21134,4.88327,3.47855
7.09078,4.40364,3.63199
7.80534,3.65891,3.90441
8.49718,2.8858,4.08773
6.67324,5.42234,2.69046
7.09439,5.52424,1.756
7.48605,5.65136,0.832448
5.88644,5.13137,4.43578
5.96537,5.96219,5.07599
5.75429,6.98253,5.23164
5.49777,4.12671,3.46779
4.717,3.54607,3.91942
3.95517,3.49073,4.64031
