10.4067,1.06257,1.67701
10.8632,0.140924,1.84474
0.702406,10.5899,1.60188
1.72587,10.5536,1.51322
10.0028,2.01015,1.51408
9.70626,3.00113,1.60852
9.89376,4.017,1.72867
9.48124,0.584583,1.6345
8.49098,0.319218,1.57834
7.51279,10.9635,1.60044
9.99479,1.53874,2.53048
9.45803,1.64727,3.42245
8.86524,1.61763,4.25076
6.5924,3.79647,3.78727
7.12367,2.87886,4.04574
7.58265,1.92378,4.28832
7.66433,0.872021,4.22589
7.18114,4.09644,2.99108
7.65332,4.60435,2.17744
7.8265,5.15218,1.31943
6.29122,4.30482,4.67183
6.24598,4.89301,5.54848
5.95042,5.56135,6.27429
5.62026,4.14712,3.79119
4.65216,4.53559,3.78881
3.70868,4.94367,3.91468
