0.747404,4.62172,0.150718
1.14928,4.05712,0.945851
2.02508,3.78477,1.3902
2.74601,3.72462,2.13178
1.32451,5.40271,0.601549
1.86062,6.17625,1.07622
2.65765,6.57635,1.63056
1.18515,4.70632,10.1866
1.71934,5.20127,9.44359
2.27456,5.78758,8.81609
10.8388,5.18777,0.130194
10.0547,5.82021,0.329215
9.23925,6.24455,0.776571
6.4148,5.25264,3.30524
7.09107,4.45421,3.26224
7.82415,3.7413,3.40133
8.78679,3.35344,3.49661
5.97294,6.175,3.66363
5.74658,7.01414,4.18456
5.78643,7.40245,5.17805
6.71557,5.60876,4.22497
6.44966,5.98304,5.19204
5.77388,6.50077,5.76147
6.01491,4.5385,2.64409
5.58406,3.72748,2.23155
5.21429,2.77206,1.90411
