1.87609,3.17142,10.2896
1.05527,3.70982,9.91896
0.343996,4.47677,9.97636
10.4268,4.69006,9.57819
2.68083,3.44037,9.6557
3.65258,3.70422,9.45256
4.62412,4.1348,9.35348
1.82895,3.87876,0.0340712
1.77026,4.78584,0.5499
1.57078,5.80729,0.782081
1.59783,2.20411,10.0318
0.669369,1.7525,9.94647
10.6738,1.55362,9.9913
8.80395,8.22501,2.42673
8.03552,8.80482,1.98094
7.11958,9.24799,1.75579
6.0944,9.44553,1.57849
9.75124,8.20977,1.96311
10.5661,7.99464,1.33191
0.242729,7.55551,0.707383
8.61137,7.82791,1.5005
8.9633,7.63014,0.559472
9.20111,7.29854,10.5924
8.10466,7.96984,3.18051
7.58335,7.69699,4.02466
6.90335,8.10007,4.71694
