0.773811,4.55773,0.962371
1.6702,4.89849,1.33443
2.44314,4.88414,1.99587
3.43915,4.85374,2.3955
0.840213,5.60183,1.09615
0.807989,6.59902,0.834309
0.813654,7.57742,1.11967
1.38229,5.06403,0.284145
2.04839,5.41059,10.5196
2.82413,5.42623,9.7859
0.12467,5.16267,0.396808
10.4733,5.30435,10.6347
9.72951,5.64232,9.97573
7.15993,5.33819,4.05471
7.42184,4.44672,3.65024
7.66565,3.42359,3.71155
7.86194,2.4219,3.67856
6.43644,5.85391,3.52649
5.47826,6.18775,3.25174
4.4838,6.48782,3.28374
7.16051,5.26861,5.09447
7.22477,5.15844,6.11644
7.66462,5.30228,7.06411
6.24637,4.94392,4.30738
5.32112,4.55786,4.55778
4.48917,3.9823,4.79106
