2.07682,3.4836,1.63125
3.06169,3.45207,1.93288
3.99158,3.28589,2.32958
4.95218,3.04705,2.59394
2.00884,4.26798,2.33076
2.09282,4.7918,3.22212
1.6731,5.41976,3.93949
2.16617,2.47708,1.36148
2.33435,1.44862,1.17126
2.68466,0.470588,1.12008
1.14102,3.2178,1.91389
0.101276,3.17319,1.70277
10.1078,3.06869,1.88985
6.39845,2.30648,3.57723
6.69467,1.97146,2.67333
6.89397,1.58112,1.74688
7.55821,1.97735,1.05688
6.05727,3.18388,4.03387
5.4671,3.66511,4.76403
4.8364,4.3868,5.20777
7.4132,2.64719,3.54444
8.33963,2.81862,3.08663
9.08581,3.1241,2.40181
5.78818,1.4821,3.84478
5.44709,0.660604,4.35084
4.81823,0.0695463,4.90201
