0.61941,1.46735,2.14075
0.715004,0.44715,2.37513
1.08007,10.5465,2.75044
1.91717,10.2349,3.18139
1.04731,1.28099,1.24215
1.00664,1.15199,0.220096
0.837152,1.09073,10.1516
10.7035,1.00358,1.92035
10.0581,0.22265,1.70968
9.76276,10.2078,1.72261
10.7919,2.08006,1.97356
9.84267,2.48132,2.0462
9.04445,2.94762,2.49816
6.08527,4.04179,4.2373
5.74347,3.05879,4.1927
5.77071,2.09285,4.53031
6.22505,1.13958,4.41837
6.85017,3.78246,3.60657
7.66335,3.78553,2.94829
8.11359,3.75667,2.00979
6.87985,3.8484,4.88781
7.42616,3.09778,5.3559
7.99054,2.34325,5.8154
5.31854,3.86269,3.52621
4.39185,3.45657,3.75231
3.69119,3.08929,4.45392
