0.0827271,1.48234,2.01878
0.71067,2.19154,2.45571
0.720051,2.75232,3.34637
0.500321,3.50096,4.04685
0.150668,1.40864,0.959441
0.216257,1.00669,0.0132309
0.686654,0.365313,10.2946
10.7173,0.751158,2.67753
10.3427,10.7968,2.77907
10.3571,9.76217,2.50802
10.8237,2.48672,1.80457
10.7903,3.38526,1.28023
10.8379,4.25451,0.692453
6.2158,2.36546,5.03459
7.15172,1.86492,4.97007
7.77223,1.01701,4.94369
8.39089,0.310252,4.60145
6.74111,3.21244,4.68532
7.54313,3.91039,4.70325
7.9957,4.77413,5.10433
6.59753,2.651,5.94802
7.17037,3.27049,6.55542
7.83656,3.18364,7.33054
5.85447,2.48011,4.05938
5.57465,2.82837,3.08911
5.41858,3.51117,2.36214
