9.85783,3.85418,10.795
9.46459,2.89759,10.6704
9.54448,1.95265,10.26
9.46181,1.19273,9.60841
10.3751,3.46728,0.617052
0.0705784,2.94877,1.21292
0.448929,2.9012,2.14434
10.851,3.9978,10.5825
0.877637,4.12434,10.5259
1.86371,4.08219,10.163
9.14894,4.46958,0.20116
8.69038,5.41453,0.401771
8.46426,6.41718,0.362763
6.51344,7.71222,1.67182
6.28788,8.70448,1.33483
6.31775,9.70762,1.67245
6.22345,10.6928,2.01495
6.87209,8.39175,2.3227
6.96233,9.27912,2.85471
7.10655,10.2489,3.15573
7.42785,7.20173,1.51248
8.07345,6.38767,1.57908
9.01156,5.95748,1.42581
6.38084,6.67993,1.68135
6.01531,5.68217,1.54319
5.76595,4.687,1.32877
