0.893119,2.04706,1.78048
1.2089,2.09567,2.74876
1.02324,2.55859,3.64943
0.702266,2.88844,4.57691
1.50647,2.12611,0.966708
2.17313,2.50445,0.251362
3.02422,2.50922,10.6268
0.399283,1.19079,2.23998
0.332026,0.279239,2.75383
10.8483,10.6028,3.38354
0.869999,3.04423,1.38304
0.452165,3.88892,0.958648
0.213874,4.72653,0.364001
6.66007,3.01124,4.2999
7.18944,2.15861,4.00556
7.6598,1.22927,3.84894
8.44868,0.569432,4.03099
7.53074,3.64537,4.4654
8.23606,4.29779,4.87523
8.92208,5.0342,5.15555
6.27814,2.95853,5.24895
6.0202,3.30004,6.1915
6.1152,3.33144,7.2197
6.4102,2.79919,3.29572
5.995,2.23712,2.53288
5.80755,2.2983,1.51848
