1.79254,3.1694,9.4758
1.66388,3.98553,8.82586
1.30703,4.76163,8.19122
1.26232,5.60163,7.58653
2.79308,3.28038,9.30141
3.71128,3.3064,8.83273
4.7143,3.40684,8.94155
2.08368,3.68774,10.3141
2.17734,4.03537,0.269418
2.10872,4.52711,1.21578
1.16483,2.55635,9.99256
0.162603,2.25088,9.98368
10.1001,2.2071,9.96002
8.31112,6.85401,2.14808
7.25051,6.87852,2.19652
6.27843,7.2845,2.20659
5.81576,8.21874,2.27713
8.85807,7.73705,2.24932
9.37221,8.63331,2.12574
9.86172,9.40849,1.68924
9.09066,6.45025,1.61984
10.0048,6.09136,1.30302
0.00669757,6.25679,1.40047
8.38974,7.1593,3.11149
8.12267,7.21971,4.09448
8.55775,7.50805,4.98255
