10.286,1.3877,2.16623
0.198542,1.31576,2.61667
0.899067,1.25175,3.38083
1.62368,1.16543,4.13405
0.0420193,1.11108,1.53827
0.577275,0.572387,0.82822
1.35236,0.226707,0.201889
10.4809,0.427103,2.54698
10.6267,10.4427,2.41227
10.5025,9.42739,2.40937
10.1303,2.28474,2.62728
9.84271,3.16935,3.17382
10.041,4.19624,3.14044
6.47746,4.00105,3.07569
6.49421,3.01109,3.46154
6.81657,2.03774,3.66936
7.34893,1.16421,3.65539
7.2944,4.64842,2.98123
8.28144,4.99331,2.88481
9.18034,5.41658,3.17292
6.63598,4.27939,4.05492
7.03945,4.25148,5.02237
6.97463,3.80739,5.94632
5.56917,3.82104,3.56344
4.9142,3.51419,4.27838
4.10908,3.08381,4.78247
