0.913338,2.58905,1.47383
0.938377,2.04598,2.38014
1.0807,1.55852,3.29007
0.774433,1.22251,4.21866
1.28725,2.22741,0.596732
1.36438,1.76189,10.6572
0.683517,1.50357,9.9264
0.792396,1.54767,1.37991
0.78797,0.489284,1.37274
1.26761,10.6496,1.67064
0.294451,3.26277,1.0028
10.8037,3.66717,0.206917
10.149,3.95419,10.4031
6.92961,3.19579,4.14901
6.76866,2.87101,3.143
6.59402,2.81658,2.09813
6.63404,2.85023,1.07652
7.18381,2.90926,5.101
7.45326,3.07373,6.08685
7.59338,3.15517,7.14308
7.56845,3.96298,3.89397
8.50138,4.33248,3.99053
9.24687,5.08414,4.21953
6.1104,3.8144,4.21241
5.17066,4.21975,4.00394
4.22166,4.59855,3.88506
