2.60501,2.8968,9.69056
2.15064,3.28121,10.5793
1.29459,3.58843,0.122449
0.609869,4.38109,0.139716
3.454,3.25129,9.23711
4.32296,3.17557,8.62119
5.30677,3.45399,8.75029
3.30433,2.83842,10.4923
3.87699,2.90627,0.339764
3.70466,2.71096,1.35548
1.74538,2.33901,9.84309
0.925843,1.76492,9.62704
0.345679,1.04296,9.26195
8.70707,7.19402,2.36265
7.70412,7.3681,2.3665
6.82521,7.84375,2.26805
5.83908,8.04077,2.00777
8.37934,7.72635,1.52198
7.64449,8.32163,1.08758
7.15172,8.83921,0.375561
9.04889,6.45261,1.67796
9.40422,6.46231,0.71266
9.84296,6.37889,10.7345
8.24836,6.79686,3.20488
7.8312,6.56366,4.13334
7.59581,6.11797,5.00029
