1.18332,4.34789,1.92465
1.34142,4.38712,2.97006
2.05487,4.59768,3.68877
2.70376,5.30733,4.11407
1.5979,5.2829,2.15104
1.891,6.29873,2.14358
2.04999,7.33096,2.16825
1.61621,4.57989,1.04248
1.3807,4.56467,0.0598278
1.03924,4.47754,10.0678
0.414279,4.30114,1.2536
10.9287,4.21691,0.336224
10.367,3.96353,10.5048
6.95201,3.73048,3.07152
7.40822,3.00316,2.52755
8.04585,2.86357,1.72201
8.76516,2.66802,1.00066
6.18879,4.455,3.18725
5.3437,5.08745,3.03088
4.58681,5.46091,2.54414
7.41396,4.07341,3.94699
7.33154,4.51712,4.87782
7.27299,4.45058,5.90558
6.19819,3.47411,3.73688
5.74203,3.24541,4.65623
5.96213,3.3702,5.64813
