10.5484,3.88932,10.8258
9.94555,3.0947,10.5365
9.35537,2.29082,10.248
8.86236,1.4303,9.96165
0.130863,3.29333,0.48547
0.761588,2.52569,0.954919
0.821526,1.68559,1.53215
0.492503,3.49229,10.5161
1.42173,3.05895,10.4513
2.47463,3.22041,10.3692
9.95009,4.69112,10.5595
9.25131,5.42471,10.5737
8.88034,6.03286,0.299975
7.07996,7.73676,1.57592
6.43505,8.50642,1.48873
5.61509,9.15475,1.5193
4.94119,9.9026,1.51974
7.09608,7.95696,2.57711
6.78122,8.08261,3.56856
6.2259,8.03692,4.4585
7.60749,7.09859,0.951197
8.17536,6.27361,1.23885
9.04604,5.72694,1.37446
6.27235,7.08619,1.71994
5.82279,6.26682,2.18629
5.74714,5.3229,2.62586
