1.965,4.05156,1.81027
2.97254,4.03064,2.00162
3.70865,3.74274,2.70018
4.13744,3.53637,3.65971
1.59886,5.05463,1.8293
1.008,5.8866,1.98067
0.685548,6.84783,2.07976
1.71805,3.60415,0.92663
1.34185,2.7828,0.44248
0.886149,2.09488,10.8351
0.929799,3.91507,1.57376
10.9622,4.09789,1.30751
9.99422,3.97843,0.947161
6.74803,4.43157,3.26402
6.66481,3.69741,2.50931
6.97874,3.0172,1.76608
7.39641,2.66466,0.902697
6.04414,5.2011,3.3904
5.17765,5.60781,3.72736
4.34219,6.20428,3.95429
7.20908,5.22275,3.77573
7.2945,5.71647,4.66522
7.75646,6.53132,5.12354
6.3459,4.21189,4.19972
5.56436,3.99376,4.81939
5.1066,3.59571,5.63129
