1.12219,0.263381,1.41471
1.76908,10.6402,1.886
2.14116,10.1589,2.75198
2.09942,10.0222,3.76987
1.38811,1.18314,1.80635
1.77406,2.09704,2.14166
2.20444,2.91764,2.52216
0.170841,0.532724,1.71204
10.1871,0.765205,1.76136
9.15481,0.935075,1.54869
0.609887,10.5557,1.98675
0.560094,9.60387,2.33186
0.828592,8.69308,2.73761
6.02345,5.93942,3.53436
6.30587,5.31682,2.78091
6.39499,4.50924,2.18303
6.77245,3.89543,1.44734
5.65913,6.8092,3.18548
5.10486,7.639,2.87397
4.64803,8.41223,2.31969
6.30133,6.1369,4.48824
6.4442,6.77301,5.29954
6.76512,7.51745,5.9807
6.54237,5.15211,3.94786
6.91879,4.25079,4.34589
7.75149,3.65157,4.57731
