2.29686,2.86948,10.7714
1.86206,3.26912,9.93404
1.23361,3.47292,9.08532
0.39692,3.69682,8.56561
3.09553,3.56336,10.7573
3.52472,4.49905,10.6047
4.27604,5.21356,10.3262
2.36804,3.33431,0.680237
2.61302,4.31934,0.822547
3.16245,5.15338,1.13583
1.81999,2.10558,10.3324
0.894375,1.68892,9.9497
0.277325,1.22825,9.27026
8.76366,9.05941,1.29876
8.80474,9.59762,2.15745
8.63747,10.1361,3.03874
8.38266,10.8213,3.74291
9.49663,9.08373,0.547814
10.0875,9.38481,10.7354
10.3272,9.36035,9.75936
7.90331,9.05816,0.743037
7.20804,8.83353,10.9887
6.79991,8.73356,10.0067
8.08879,8.2652,1.49983
7.60309,7.57014,2.08236
7.06822,6.82636,2.60382
