1.16735,1.31728,2.38372
2.14648,1.51618,2.13698
2.98286,2.14676,1.97441
3.7922,2.81854,2.08288
0.886688,1.97604,1.66155
0.481698,2.66774,1.00828
0.271609,3.344,0.280167
1.50825,0.381507,2.01787
1.41763,10.3799,2.18183
0.702451,9.62662,2.25954
0.351826,0.690801,2.47694
10.5613,0.0464727,2.6038
10.1566,10.163,2.95836
5.58051,5.40093,3.208
6.55514,5.12974,3.42503
7.48956,4.85206,3.91217
7.99736,4.24334,4.56751
5.47171,5.82973,2.23738
5.68806,6.05513,1.25794
5.97346,6.11083,0.286005
5.57155,5.84887,4.14915
5.26815,6.76773,4.52553
4.72981,7.68247,4.70304
5.40445,4.49827,2.75251
5.07447,3.53973,2.54377
5.0114,2.60703,2.14418
