1.97464,3.75077,2.3849
2.58154,3.63596,3.23789
3.30123,3.95286,3.9075
4.00644,3.55615,4.59041
1.62765,4.11551,3.25623
1.08314,4.34551,4.15916
0.320061,4.73966,4.73535
2.06625,3.1539,1.54778
2.20341,2.37163,0.924828
2.10995,1.57403,0.265211
1.0866,3.9051,1.85892
0.425643,4.20931,1.15388
10.7973,4.37433,0.358921
5.85724,3.65446,3.69136
5.8912,3.77888,2.65836
6.06219,4.21322,1.70753
5.89147,4.6034,0.739441
5.79726,4.64058,3.30751
5.32457,5.45928,2.78943
4.547,6.15281,2.8317
6.79692,3.2092,3.77475
7.73888,2.9645,4.13046
8.73754,2.75937,4.24536
4.87564,3.40141,3.64628
3.86951,2.93788,3.68462
3.10649,2.77241,4.31386
