2.63148,3.61991,9.15488
2.27745,3.7012,8.20367
1.54608,3.79484,7.44889
1.0205,3.9932,6.5576
2.95741,4.1164,10.0274
3.22965,4.76971,10.7616
2.97578,5.08732,0.720235
1.92929,2.97246,9.63411
1.34668,2.41114,10.2433
1.54065,1.41929,10.4925
3.23331,2.88145,8.84446
3.19416,1.91439,9.19217
2.56255,1.18265,9.64651
8.06149,10.6929,0.548558
7.53739,10.8971,1.43567
7.25148,10.7627,2.45548
6.90907,10.7667,3.44402
8.88889,10.6238,10.8943
9.83575,10.5007,10.4518
10.5051,10.2081,9.71811
7.92961,10.1784,10.6263
8.30256,10.1272,9.66053
9.07067,10.6611,9.24391
8.45625,9.77066,0.808346
8.65837,8.99235,1.45333
8.99612,8.0993,1.90342
