1.42551,1.13237,2.19281
2.43371,1.35954,2.09677
3.18567,2.05127,1.89487
4.05245,2.6529,1.89948
1.27917,2.06252,1.72347
1.40512,3.07998,1.56172
1.61129,4.09305,1.53215
1.51113,0.426826,1.40572
1.18017,10.5157,1.02387
1.01782,9.57213,0.68349
0.748564,0.373918,2.37988
0.218882,10.4929,2.56125
0.0360677,9.80767,3.30885
5.74667,5.21154,3.50277
6.79873,5.22013,3.6039
7.72824,5.45624,3.99532
8.5258,5.26338,4.6068
6.03507,5.24019,2.53391
6.03258,5.77115,1.59049
5.95973,6.22817,0.681189
5.65078,5.93826,4.20764
5.35834,6.88978,4.42923
5.16185,7.90929,4.54327
5.4963,4.41502,2.89291
5.1293,3.44138,2.82069
5.28757,2.41181,2.76918
