1.48639,2.91001,9.23956
0.637481,2.41027,9.00517
10.7478,1.88663,9.02387
9.74511,1.6144,8.91885
1.48452,2.10725,9.87983
1.39947,1.39612,10.6568
1.45989,0.741095,0.460594
1.25895,3.29334,10.2029
1.3012,2.86953,0.139226
1.48548,1.9707,0.622185
1.43066,3.54399,8.44827
1.89839,4.37405,8.02927
2.94074,4.38618,7.89029
8.1726,7.09687,2.16694
7.25666,7.174,1.75995
6.28426,7.05615,1.48755
5.28111,6.89049,1.22816
8.07305,7.84391,2.90159
7.70914,8.59518,3.47552
7.46581,9.58585,3.76725
8.33959,7.44067,1.1758
8.79216,8.23182,0.716059
9.54797,8.76774,0.250536
7.36425,6.60339,2.63324
6.49551,6.24614,3.11391
5.52921,6.04645,3.40861
