2.89798,3.26528,9.82213
1.9152,3.02116,9.66068
0.952352,3.25464,9.40486
10.9827,3.45272,9.12866
3.54797,2.78203,10.4627
4.29967,2.41379,0.0494007
4.82947,1.76999,0.677403
2.277,3.52622,10.6143
1.31201,3.60059,10.979
0.346451,3.77462,0.400677
2.78697,3.56725,8.81362
2.71911,3.59367,7.81475
2.76727,3.81152,6.83453
9.70418,8.84478,0.5293
8.85913,9.30951,0.108625
8.1506,9.76562,10.5229
7.6911,10.4825,9.95211
10.3674,9.32075,1.16411
0.0436042,9.62666,1.88242
0.839721,10.1992,2.14196
9.86882,9.82417,0.144563
10.2145,10.5655,10.5166
10.386,10.9936,9.61878
9.39341,7.84506,0.406506
9.37967,6.81257,0.352019
9.25593,6.1752,1.22863
