1.22103,5.39737,0.435822
0.898975,4.53958,0.0264634
0.471202,3.59517,10.8964
10.73,2.86072,10.641
1.80712,5.56696,1.26928
1.96825,5.53396,2.32108
2.00095,5.37326,3.34882
1.65986,5.57916,10.5106
2.02101,5.33475,9.5974
2.59722,5.50796,8.70857
0.251346,5.57277,0.683805
10.3754,5.94211,1.0842
9.43956,6.18323,1.4721
5.81906,5.45937,2.32194
6.79145,5.23314,1.97846
7.80643,5.4479,1.89302
8.6004,5.99054,2.28957
5.26815,5.89522,3.06566
4.69065,6.37776,3.73647
4.68214,7.11816,4.51115
6.31189,6.01957,2.99113
6.25541,6.45019,3.92623
6.40975,7.01494,4.83167
5.40062,4.46883,2.48195
4.56914,3.81615,2.50331
3.6639,3.4918,2.21446
