1.69481,2.07405,9.68463
0.756085,1.9109,9.27585
0.15109,2.07889,8.45706
10.5102,2.54458,7.70465
2.54631,1.69217,10.1791
3.32739,1.31871,10.7785
3.84124,0.601329,0.351616
2.05587,3.0218,9.93779
2.13945,3.89283,10.4578
2.01022,4.55504,0.24033
1.68201,1.50219,8.82371
1.75908,1.40799,7.79964
1.93103,1.13658,6.83105
8.4964,9.38209,0.794819
7.90412,10.1979,1.02834
7.69114,0.11138,1.46288
7.44981,0.943242,2.03588
9.38608,9.18292,1.27602
10.2205,9.10548,1.86506
0.280273,9.19417,2.01322
8.78262,9.6967,10.8131
8.73516,10.2184,9.91143
8.93409,0.140238,9.48652
7.99083,8.44685,0.982934
7.42854,7.56741,1.19325
6.72573,6.83227,1.21616
