10.1028,1.19862,1.33955
10.9037,0.552642,1.27982
0.82268,0.17485,1.19849
1.64885,10.7048,0.786183
10.6265,1.81512,0.716056
10.895,2.56754,10.9809
0.0642736,3.46264,10.4599
9.19668,0.96617,1.76521
8.28687,0.925673,2.33841
7.53048,1.07281,3.06298
10.0855,1.84465,2.13898
9.54128,2.55884,2.72591
9.61172,3.30685,3.45194
6.58241,4.51884,4.48076
6.91955,3.55654,4.27669
7.15588,2.55947,4.07769
7.12628,1.51844,4.04878
6.50168,4.95259,3.52556
7.00301,4.44328,2.69851
7.53466,4.31254,1.7719
6.85189,4.36674,5.46904
6.62639,4.24712,6.45059
5.91419,4.18573,7.20354
5.60489,4.44336,4.11377
4.65913,4.10353,4.11566
3.67253,3.82411,4.00532
