1.04519,1.72044,0.882426
0.894877,1.5971,1.91929
1.18493,1.51978,2.8898
1.06724,0.864912,3.69103
0.901872,2.15632,10.9178
0.720418,2.24098,9.9058
0.314742,1.694,9.11889
1.03803,0.711895,0.97257
0.86002,10.7041,1.1454
0.347534,9.84105,1.09754
0.609666,2.62612,1.20471
0.0485696,3.42037,1.53964
10.543,4.17842,2.10101
6.29304,3.76706,3.81849
6.78006,3.2743,3.06662
6.78662,2.8494,2.11507
6.54593,2.29711,1.24857
6.47305,3.81655,4.84795
6.47242,3.83356,5.91365
6.80762,3.51496,6.87357
7.17522,4.30834,3.90953
7.90267,4.95329,4.2216
8.68647,5.65504,4.2749
5.3266,4.15507,3.94855
4.30333,4.29555,3.8968
3.49184,3.85001,3.44493
