1.68603,0.590737,1.59768
2.55671,0.172769,1.96742
3.46295,10.7807,2.11394
4.47519,10.7707,2.37545
1.27257,1.49054,1.87232
0.965269,2.45282,2.10017
0.98874,3.32747,2.6043
1.59708,10.5969,1.21365
1.3634,9.65073,0.913199
1.1018,9.07275,0.0647287
1.04132,10.9796,2.07191
0.466425,10.2788,2.56116
0.17872,9.38674,3.01796
6.30977,5.186,3.26725
7.22737,5.04519,3.75783
8.19042,5.15629,3.38115
8.88208,5.50205,2.66659
6.18539,5.74989,2.39089
5.62479,6.24675,1.70544
5.21451,6.7905,0.892487
5.46278,5.77494,3.45264
5.28057,6.57899,4.07506
5.28401,7.58943,4.29094
6.21485,4.3331,3.85646
6.59286,3.34694,3.97959
6.62691,2.36145,4.26724
