0.295497,3.39423,10.1133
10.4435,3.32583,10.7051
9.44576,3.28505,10.9498
8.48543,2.884,10.8929
0.426058,2.57156,10.7118
0.556209,1.53882,10.9467
0.463646,0.494233,0.0181644
1.21788,3.43432,10.5711
2.12891,3.93784,10.669
2.92166,4.47701,0.0807725
0.863458,4.20132,9.72325
1.26857,4.8925,9.09721
1.85985,5.35239,8.41042
6.76769,8.40606,0.914217
6.54707,7.6606,0.250884
5.87768,6.96527,10.9956
5.50805,6.14863,0.514947
7.09435,8.96578,1.7348
7.69029,9.3192,2.47858
7.98364,9.44886,3.48828
7.06161,8.66879,10.9662
7.82957,8.62088,10.2471
8.37726,8.52091,9.3956
6.22024,7.6528,1.30209
5.82498,6.72198,1.47268
5.59044,5.68548,1.58991
