1.08923,0.090636,1.84932
1.80266,10.4,2.1033
2.29414,9.49303,1.96679
2.77459,8.63158,1.61957
1.86617,0.701905,2.10221
2.63011,1.46646,2.14906
3.41374,2.1749,2.29902
0.753679,0.0750491,0.879392
10.9641,0.336283,0.282999
10.1208,0.758108,10.8785
0.593024,10.2335,2.20314
0.465547,9.22927,2.42178
0.432932,8.61593,3.25805
6.48268,5.95164,3.99887
6.89361,5.38043,3.24279
6.94546,4.91696,2.32674
7.21164,4.06529,1.84608
5.85296,5.79729,3.17268
5.57529,5.39754,2.24415
5.43922,5.00689,1.29623
6.35523,6.80314,4.54337
5.69874,7.21245,5.21526
5.1699,7.58133,6.05402
6.60733,4.97195,4.33025
6.71409,4.01003,4.6818
6.52978,3.00946,4.89195
