1.66932,2.61151,10.2877
1.10052,3.41404,10.6332
0.541378,4.11295,0.106135
10.9614,4.91644,0.485603
2.37429,2.64337,9.52541
3.07285,2.6352,8.80613
3.43804,2.57469,7.83953
2.3433,1.97061,10.8031
2.93751,1.15658,0.121525
3.66332,0.546346,0.563645
1.35659,3.01232,9.34213
0.912438,3.4263,8.521
0.83007,3.54417,7.49738
8.6216,6.99113,1.35612
7.89536,7.70764,1.53542
6.95862,8.0347,1.76873
6.11966,8.6098,1.85555
9.11855,7.84424,0.956706
9.60823,8.62574,0.536954
9.88067,9.59989,0.333711
9.27753,6.56513,0.703038
9.99764,6.08699,0.137586
10.389,5.53502,10.2943
8.09046,6.70647,2.22004
7.73483,6.49942,3.17951
6.99155,6.50315,3.87286
