1.02807,3.33595,9.81137
0.13718,2.9532,10.1437
10.1613,2.64514,10.396
9.63949,1.97744,0.01621
1.12512,2.47132,10.328
1.56841,1.53714,10.4803
1.51944,1.00075,0.360525
1.99015,3.07273,10.0038
2.95435,2.93412,10.3297
3.95013,2.95201,10.5861
1.40281,3.78706,8.99067
2.28428,4.16996,8.6227
3.23262,4.10104,8.19102
7.30234,7.77276,1.85577
6.37086,7.65441,1.33612
5.37011,7.41416,1.21703
4.38431,7.28323,1.54671
7.73556,8.62635,2.22766
8.26479,9.29347,2.81987
8.95992,9.88118,3.34572
7.62239,8.54552,1.11942
8.34248,8.71059,0.411572
9.02723,8.90215,10.638
6.53804,7.77588,2.54443
5.69717,7.20042,2.64332
4.88975,6.54069,2.59885
