2.09599,2.8255,9.7999
1.14136,3.23881,9.83105
0.103908,3.26386,9.58774
10.2815,2.81962,9.13116
2.66607,2.22156,10.4407
2.85965,1.57135,0.226791
3.43768,1.65304,1.09855
1.88815,3.00794,10.8159
1.60631,3.42332,0.749477
1.45997,3.88792,1.64038
1.62294,2.46251,8.97403
0.995044,1.99027,8.30159
0.884923,1.68795,7.27166
7.43,9.59122,0.316561
7.52449,10.5739,0.675882
7.31532,0.42553,1.2117
7.28283,1.10595,2.03049
8.43121,9.62089,0.600002
9.23885,10.0276,1.09254
10.19,10.2738,1.3791
8.05445,9.93716,10.5141
8.04187,10.0769,9.49506
7.78343,9.64654,8.6221
7.87801,8.83888,10.7535
8.61234,8.33222,10.2878
9.20255,7.44951,10.2868
