0.513636,1.59138,1.14438
10.9617,1.35367,2.01032
10.399,1.76198,2.76459
9.83602,2.15809,3.51767
1.1454,1.57323,0.333397
1.99577,1.8392,10.7991
2.80468,2.25318,10.3383
0.700526,0.590552,1.25347
1.44762,10.8632,1.21021
1.98507,9.97077,1.18581
10.7811,2.27977,0.95285
10.2085,3.12582,1.00479
9.51829,3.50954,0.369176
6.40663,3.35392,4.44277
7.1454,2.64645,4.42119
7.9896,2.08648,4.11622
8.74583,1.72214,3.50467
7.35313,3.82493,4.5169
8.16903,4.00316,5.1438
9.11579,4.35574,5.30359
6.15767,4.33494,4.60064
6.41761,5.33726,4.92644
6.5565,6.39858,4.93498
5.66294,2.78637,3.96622
4.86064,2.13042,3.84517
4.22871,1.58153,3.21666
