2.37637,3.45572,10.0061
1.78556,3.91639,9.3072
0.869368,3.8062,8.82927
0.302591,4.3539,8.14546
3.00467,3.04432,9.27154
3.98837,2.84556,8.99032
4.81767,2.31161,8.65408
1.88428,3.57013,10.9162
1.79832,4.01701,0.863348
0.951597,4.46575,1.29545
1.59568,2.73628,9.95404
0.807282,2.1175,9.6771
0.202367,1.67349,8.93596
8.146,7.54429,2.40341
7.46619,8.25025,2.53575
6.57705,8.69728,2.7785
5.70274,9.08671,3.14266
8.97992,8.15749,2.42037
9.84979,8.68596,2.5333
10.3,9.57705,2.21146
8.79952,7.12645,1.74008
9.37316,6.60418,1.0011
9.88751,5.79841,0.487339
8.27956,7.37546,3.40842
8.06402,7.6737,4.38787
7.68875,7.65021,5.33164
