2.37247,2.52434,9.18352
1.54514,2.37313,8.5683
0.698205,1.77825,8.39547
10.7817,1.34569,8.62522
3.09719,2.30235,9.8925
3.852,2.13481,10.5462
4.32877,2.24222,0.448701
2.08336,3.10575,9.97682
1.6196,3.69048,10.7267
1.10072,4.19363,0.475066
2.91881,2.57404,8.34048
3.36624,2.24283,7.48779
3.28973,2.79538,6.6221
9.07002,9.08172,1.52275
8.4129,9.50728,0.842428
7.64451,10.0024,0.378698
6.93403,10.3884,10.7225
9.96641,8.83968,2.06071
10.6036,8.71888,2.84179
10.9894,8.53581,3.78224
9.7946,9.23334,0.80092
9.60244,9.10411,10.7592
9.43758,9.58132,9.88639
9.24875,8.05316,1.34531
9.35923,7.06023,1.16075
9.07283,6.20676,0.605247
