0.642479,5.25321,1.40292
0.556317,4.22445,1.34066
0.532439,3.34124,0.735327
1.09158,2.60455,0.310056
1.362,5.08115,2.11112
2.36017,5.24931,2.2277
3.01925,5.95298,2.58469
1.3301,4.88073,0.677179
1.85143,4.52177,10.8434
2.58897,4.16851,10.174
10.8755,5.91398,1.38638
10.032,6.38715,1.78246
9.12816,6.60417,2.25511
5.63948,6.17343,2.63834
6.57693,5.75517,2.36897
7.58954,5.63452,2.19991
8.59536,5.57692,2.06257
4.97082,6.85601,3.09291
5.01221,7.8519,3.49067
5.42064,8.67567,4.03507
6.01066,7.07921,2.96723
6.46408,7.77616,3.5559
6.77462,8.65062,3.99228
5.58,5.17937,2.31812
5.00734,4.42098,1.93944
4.57974,3.51511,1.62766
