10.8345,4.24005,10.2395
10.2595,3.44252,10.5242
9.9979,2.62724,0.113174
10.0587,1.84939,0.784924
0.0410146,4.04053,0.241296
0.022952,3.42055,1.07433
10.2894,2.99707,1.66385
0.723691,3.73791,10.126
1.73224,3.79207,10.2704
2.54103,4.41223,10.3157
10.1038,4.58047,10.8708
9.33361,5.04551,0.411955
8.67027,5.53108,1.0811
6.84189,7.43029,1.86368
7.22091,8.25972,1.41992
7.50226,9.22174,1.07319
7.95711,10.0087,0.60787
6.72847,7.83119,2.80788
6.42779,8.51898,3.50039
5.64742,8.89247,4.12279
7.64075,6.81251,1.79285
8.48546,6.61732,1.27637
9.33474,6.87709,0.726186
5.97567,7.03191,2.24007
5.69192,6.35403,2.97303
5.16203,5.45627,3.21714
