0.401285,2.02033,2.58527
0.982859,2.49043,3.33381
1.59934,2.91894,4.10389
2.64443,2.73825,4.18736
0.136851,2.54785,1.70763
10.5203,2.93655,1.02706
10.0943,3.58779,0.347733
0.848863,1.11363,2.79888
1.11677,0.168625,2.92742
1.61735,10.3803,3.42257
10.5999,2.50162,2.97219
9.84779,3.19643,3.12316
9.0905,3.90162,3.11097
7.35338,2.47431,4.3431
6.61138,2.23903,3.63781
6.64831,2.00584,2.63554
6.6932,1.7781,1.60681
7.92113,3.27326,4.69634
8.41743,3.8643,5.43013
9.00866,4.55918,5.89675
7.77204,2.89111,3.47475
7.9942,3.60418,2.70867
8.51062,4.34889,2.15461
6.3879,2.45612,4.72886
5.413,2.55126,5.02038
4.43076,2.83797,5.16239
