1.22104,4.22275,1.87063
1.79145,3.75596,2.60763
2.31601,3.09486,3.2528
2.91516,2.52743,3.89537
0.586333,4.95193,2.27997
0.493674,6.00918,2.47564
0.5972,6.80977,3.17942
2.12697,3.86122,1.54539
2.96093,3.4735,1.10869
3.53354,2.58971,0.880741
0.546511,4.40345,1.08005
10.8635,3.92781,0.459495
10.4044,3.74826,10.5331
5.93674,4.06542,3.00235
6.23958,3.78429,2.04871
7.0555,3.55096,1.42688
7.7427,3.06737,0.801167
5.74518,4.8992,3.55454
5.57215,5.74641,4.0911
5.46076,6.54095,4.75594
6.87692,3.94054,3.43514
7.61744,3.72578,4.14167
7.92542,4.16834,5.03597
5.25498,3.31497,3.22712
4.83749,2.65947,3.92454
4.10331,2.02621,4.31986
