0.378438,2.37139,3.08357
0.782657,2.48837,4.01285
1.1151,2.34603,5.00149
1.70152,2.47356,5.83532
0.780563,3.33218,3.2905
1.24104,4.25785,3.37981
1.94927,4.95505,3.16032
1.04044,1.72462,2.67045
1.78095,1.01334,2.50322
2.48448,0.307548,2.23878
10.7273,2.85933,2.43263
10.2143,3.58571,1.87712
9.62774,4.2609,1.32962
7.24632,2.27129,3.69236
6.44305,2.16998,3.07272
5.90311,2.13885,2.19178
5.72007,2.36254,1.21221
7.52332,2.78123,4.57852
7.39869,3.48096,5.35551
7.04157,4.11221,6.10275
7.61315,2.77125,2.85624
7.72285,3.58855,2.13912
8.54971,3.85635,1.56239
6.50293,2.2747,4.48028
5.67625,1.85099,4.94357
4.69949,1.49586,5.08504
