10.4733,1.64116,2.38746
10.6949,0.656197,2.21679
10.9372,10.7151,2.5059
0.657934,9.99091,2.48754
10.8042,1.88695,1.43057
0.259351,2.17337,0.570862
1.00056,2.03474,10.8487
9.74409,1.11147,1.84035
9.31015,0.172805,1.89794
8.818,10.2698,1.8196
10.3991,2.686,2.49589
10.3221,3.76076,2.47823
9.81953,4.68275,2.31436
6.69792,3.36994,3.59794
6.75678,2.40003,3.99531
6.72851,1.40908,4.22797
6.93333,0.494094,4.62723
7.42662,3.91808,3.01736
8.17459,4.07163,2.34049
8.86104,4.18641,1.54692
7.01623,3.34542,4.56934
6.96375,3.99208,5.3719
6.58561,4.34961,6.24764
5.96375,3.08385,4.3021
5.34646,3.04224,5.1791
5.207,2.40373,5.961
