1.2256,0.207843,1.60819
2.09576,10.6772,1.52086
3.01017,10.1845,1.63756
3.94507,9.74814,1.49147
1.09983,1.19468,1.91472
1.51111,2.0112,2.41945
2.11162,2.25651,3.2348
0.602059,10.9028,0.883435
0.412557,10.1435,0.237812
0.679303,9.25004,10.8221
0.764482,10.4505,2.16925
0.604184,9.59972,2.73386
0.728373,8.64152,3.12673
6.72694,5.78712,4.10287
7.66775,5.44661,3.85954
8.32985,4.7954,3.38093
8.57451,4.24248,2.55018
6.12338,5.52447,3.22289
5.71401,5.43152,2.27549
5.09493,5.51315,1.42985
7.07219,6.67955,4.49219
6.91746,7.66387,4.82352
6.77235,8.61983,5.25311
6.70007,4.70534,4.05905
6.46968,3.75558,4.44276
6.28729,2.99099,5.14241
