2.46099,0.78682,2.07195
2.96801,1.4702,1.45394
3.56721,2.27985,1.17881
3.11591,2.72704,0.366901
1.86799,1.4748,1.59808
1.16473,1.99224,1.00402
0.619589,2.84459,0.853481
1.82139,0.331311,1.36547
0.984717,10.9164,0.976703
0.500343,10.1748,0.413459
1.89762,0.619697,2.93747
1.78129,10.8448,3.64766
1.55951,10.0609,4.28226
5.484,4.7668,4.75547
5.98014,5.06803,3.91028
6.74126,4.93875,3.23882
7.49062,4.42399,2.7384
4.95618,5.6519,4.46821
4.44146,6.50124,4.1594
3.63098,7.11241,4.09198
4.4867,4.52771,4.64829
3.67661,4.81212,4.05621
2.78912,5.34396,3.92714
5.88351,3.79972,4.66749
6.14732,2.82963,4.92596
6.446,1.88766,4.65847
