0.37833,1.32638,1.977
1.0373,1.96563,2.55238
1.71833,2.6251,2.95106
2.57731,3.05257,3.3552
0.402117,1.64023,0.986056
0.669586,1.78151,0.0192797
1.32167,1.71388,10.2238
0.522649,0.312339,1.78941
0.246834,10.5994,1.09135
0.131601,10.0132,0.216208
0.123152,2.31027,2.11497
10.9362,3.32313,2.35708
10.9098,4.33066,2.64076
6.27938,3.4335,4.81854
6.90928,2.56608,4.69763
7.29738,1.679,4.40372
8.08337,1.02697,4.16779
7.10602,4.01692,4.67058
7.59124,4.4474,3.80852
7.91579,4.82634,2.92836
6.17553,3.58831,5.83966
5.90846,3.70241,6.84634
5.79644,3.50806,7.88364
5.98069,3.3571,3.84244
5.63636,3.46997,2.8489
5.35165,3.57843,1.8115
