1.19551,3.21148,10.4898
0.368913,2.63424,10.2927
10.4413,2.24999,10.0479
9.51684,1.7621,9.89644
1.90394,2.7973,9.85441
2.66034,2.49777,9.18249
3.02471,1.71969,8.64095
1.46557,4.18795,10.7698
2.37227,4.49201,0.181389
3.2993,4.98757,0.0833005
0.996434,3.70144,9.60371
1.2007,3.67222,8.58516
1.67773,3.38404,7.70109
8.03529,6.69416,1.90816
7.21097,6.29583,1.42251
6.36328,5.91323,1.00841
5.43054,5.81619,0.599324
8.42959,7.64925,2.02467
8.46769,8.66431,2.24961
8.52669,9.61794,2.65872
9.00169,6.5278,1.53954
9.76708,5.92202,1.8568
10.5375,5.33015,2.24121
7.60069,6.66034,2.87794
7.27933,6.62496,3.83835
6.72058,6.74714,4.67815
