0.661963,1.55358,1.95117
1.5402,1.00237,2.10687
1.78643,0.151534,1.57501
1.81116,10.3865,0.910436
1.24129,2.3438,2.3031
2.08493,2.7621,2.68559
2.87582,3.0606,3.28209
10.6835,1.28248,1.82679
9.86186,0.865202,1.37916
9.14818,0.139958,1.23706
0.466776,0.521238,2.10211
0.922125,10.5928,2.08002
1.33861,9.66417,1.81515
6.90102,6.51151,3.23908
6.69865,6.03669,2.36892
6.6086,5.39142,1.55423
6.40003,4.4794,1.13215
6.31672,7.34243,2.96195
6.03328,8.38072,2.77233
5.47308,9.2465,2.51609
6.45012,6.36786,4.16791
6.06324,6.72314,5.08621
5.60693,7.38324,5.76422
7.04432,5.57344,3.60764
6.83247,4.68023,4.07052
6.51413,3.83184,4.58187
