2.40994,3.26789,10.323
1.63059,3.61191,10.9246
1.07135,4.24006,0.537648
0.421561,4.79316,1.15596
3.14294,3.53839,9.63709
3.75994,3.81572,8.85819
4.69032,3.9838,8.43462
2.39857,2.62489,0.129895
2.95172,2.01024,0.821932
3.34244,1.27382,1.4433
1.92006,2.81233,9.55133
1.46146,2.36938,8.71489
1.07817,2.21634,7.77111
8.66324,6.9672,2.15618
7.67643,6.83571,1.79605
6.74134,7.29434,1.60399
5.74744,7.43848,1.36398
8.57142,7.51092,1.27555
8.70718,8.19411,0.50691
9.13218,8.86141,10.8529
9.57031,7.06926,1.64187
10.421,6.98753,1.07652
0.0907402,6.73054,0.296974
8.44476,7.02762,3.17468
8.04228,6.94799,4.13849
7.81063,7.12946,5.11275
