2.05455,3.73318,1.86243
2.99019,3.86642,2.28314
3.76391,4.43249,2.68289
4.37522,5.15341,3.05986
1.7583,4.06723,2.78535
1.51078,4.93873,3.24045
1.55737,5.65186,4.02635
2.72695,3.29877,1.20755
3.33519,2.81588,0.466898
3.54507,1.96953,10.9264
1.10748,4.22143,1.90162
0.102677,4.38862,1.75485
10.2552,4.90135,1.56302
6.5331,2.8965,3.59414
6.56801,3.52269,2.75469
6.47735,3.90688,1.80295
6.15891,4.33234,0.95285
6.06273,3.55085,4.26243
5.41911,4.31636,4.4192
4.6169,4.94137,4.25528
7.59235,3.01954,3.47876
8.58041,3.14385,3.82665
9.43621,3.56183,4.25892
5.50706,2.81679,3.591
4.51492,2.91804,3.7826
3.59592,2.58465,3.50396
