1.20397,2.08275,2.82246
2.05089,1.5759,2.76012
2.57468,0.880327,2.16657
2.78555,0.068785,1.5505
1.23431,2.27751,1.78318
1.2332,2.21757,0.740974
1.38906,1.77711,10.8382
0.563734,1.25096,2.61055
0.0105797,0.465426,2.23832
10.2193,10.7836,2.37605
0.295316,2.30441,3.29084
10.4406,2.88913,3.26218
9.99804,3.65,2.68334
6.41222,4.29027,4.16771
6.2423,3.31102,3.81222
6.46962,2.32585,3.67544
6.88919,1.53648,3.18297
7.25077,4.66809,3.69942
8.10105,4.63261,3.19036
8.69779,4.229,2.4483
7.27349,4.01367,4.67809
7.98418,4.15465,5.39982
8.67702,4.25833,6.13743
5.38298,4.06062,4.3151
4.39475,3.75174,4.21349
3.40403,3.42762,4.08835
