1.68925,2.47414,10.1615
1.64283,2.87323,9.18527
1.75524,3.51059,8.40222
2.01928,4.20639,7.66653
2.58158,2.81387,9.76492
3.15762,3.56904,9.34663
3.82875,4.27184,9.11486
1.63086,3.47508,10.5492
1.51356,4.04128,0.39516
1.33891,4.92017,0.930149
0.775961,1.96565,10.3005
10.8457,1.5688,10.5518
10.0466,0.948543,10.527
8.31588,8.81527,1.42214
8.16243,9.47845,2.15868
8.05549,10.0877,2.97042
7.75809,10.6252,3.77629
9.00689,8.80092,0.644415
9.84359,8.75632,10.9813
10.736,8.69001,10.4586
7.8067,8.49424,0.587711
7.31148,8.65827,10.6709
6.78135,8.50914,9.82604
7.88513,8.23684,2.18699
7.56123,7.41027,2.70275
7.56876,6.38538,2.95181
